1198085655 2172 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198086242 2173 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198086350 2174 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198086426 2175 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198086531 2176 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198086976 2177 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198087521 2178 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198088722 2179 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198092434 2180 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198096244 2181 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198096407 2182 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198098458 2183 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198101190 2184 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198102941 2185 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198104044 2186 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198104362 2187 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198106389 2188 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198106711 2189 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198111729 2190 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198116609 2191 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198128592 2192 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198128699 2193 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198129857 2194 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198170306 2195 0 0 0 0 0 0 68 1200 371 0 0 0 0 559 0 0 0 465 0
1198182210 2195 0 0 0 0 0 0 68 1200 371 0 0 0 0 560 0 0 0 465 0
1198182706 2195 0 0 0 0 0 0 69 1200 371 0 0 0 0 560 0 0 0 465 0
1198182995 2195 0 0 0 0 0 0 70 1200 371 0 0 0 0 560 0 0 0 465 0
1198183492 2195 0 0 0 0 0 0 71 1200 371 0 0 0 0 560 0 0 0 465 0
1198184393 2195 0 0 0 0 0 0 72 1200 371 0 0 0 0 560 0 0 0 465 0
1198185912 2195 0 0 0 0 0 0 73 1200 371 0 0 0 0 560 0 0 0 465 0
1198186133 2195 0 0 0 0 0 0 74 1200 371 0 0 0 0 560 0 0 0 465 0
1198189108 2195 0 0 0 0 0 0 75 1200 371 0 0 0 0 560 0 0 0 465 0
1198189479 2195 0 0 0 0 0 0 76 1200 371 0 0 0 0 560 0 0 0 465 0
1198189734 2195 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198190160 2196 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198201226 2197 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198205637 2198 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198206862 2199 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198217543 2200 0 0 0 0 0 0 77 1200 371 0 0 0 0 560 0 0 0 465 0
1198229039 2200 0 0 0 0 0 0 78 1200 371 0 0 0 0 560 0 0 0 465 0
1198262960 2201 0 0 0 0 0 0 78 1200 371 0 0 0 0 560 0 0 0 465 0
1198263029 2202 0 0 0 0 0 0 78 1200 371 0 0 0 0 560 0 0 0 465 0
1198265408 2203 0 0 0 0 0 0 78 1200 371 0 0 0 0 560 0 0 0 465 0
1198266886 2204 0 0 0 0 0 0 78 1200 371 0 0 0 0 560 0 0 0 465 0
1198275844 2204 0 0 0 0 0 0 78 1200 371 0 0 0 0 561 0 0 0 465 0
1198304688 2205 0 0 0 0 0 0 78 1200 371 0 0 0 0 561 0 0 0 465 0
1198308854 2205 0 0 0 0 0 0 78 1200 371 0 0 0 0 562 0 0 0 465 0
1198311550 2206 0 0 0 0 0 0 78 1200 371 0 0 0 0 562 0 0 0 465 0
1198316773 2206 0 0 0 0 0 0 78 1200 371 0 0 0 0 563 0 0 0 465 0
1198345530 2207 0 0 0 0 0 0 78 1200 371 0 0 0 0 563 0 0 0 465 0
1198371486 2208 0 0 0 0 0 0 78 1200 371 0 0 0 0 563 0 0 0 465 0
1198372229 2209 0 0 0 0 0 0 78 1200 371 0 0 0 0 563 0 0 0 465 0
1198373744 2210 0 0 0 0 0 0 78 1200 371 0 0 0 0 563 0 0 0 465 0
1198401357 2210 0 0 0 0 0 0 79 1200 371 0 0 0 0 563 0 0 0 465 0
1198404337 2210 0 0 0 0 0 0 79 1200 371 0 0 0 0 564 0 0 0 465 0
1198470304 2210 0 0 0 0 0 0 79 1200 371 0 0 0 0 565 0 0 0 465 0
1198477234 2211 0 0 0 0 0 0 79 1200 371 0 0 0 0 565 0 0 0 465 0
1198478052 2212 0 0 0 0 0 0 79 1200 371 0 0 0 0 565 0 0 0 465 0
1198479454 2212 0 0 0 0 0 0 80 1200 371 0 0 0 0 565 0 0 0 465 0
1198479707 2212 0 0 0 0 0 0 81 1200 371 0 0 0 0 565 0 0 0 465 0
1198479869 2212 0 0 0 0 0 0 82 1200 371 0 0 0 0 565 0 0 0 465 0
1198480117 2212 0 0 0 0 0 0 82 1200 371 0 0 0 0 566 0 0 0 465 0
1198480176 2212 0 0 0 0 0 0 83 1200 371 0 0 0 0 566 0 0 0 465 0
1198480481 2212 0 0 0 0 0 0 83 1200 371 0 0 0 0 567 0 0 0 465 0
1198480721 2212 0 0 0 0 0 0 84 1200 371 0 0 0 0 567 0 0 0 465 0
1198483315 2213 0 0 0 0 0 0 84 1200 371 0 0 0 0 567 0 0 0 465 0
1198509247 2213 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198531276 2214 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198531443 2215 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198615681 2216 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198615727 2217 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198689493 2218 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198698626 2219 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198698875 2220 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198742891 2221 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198742971 2222 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198793667 2223 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198794673 2224 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198802778 2225 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198803857 2226 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198869441 2227 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198871820 2228 0 0 0 0 0 0 85 1200 371 0 0 0 0 567 0 0 0 465 0
1198876662 2228 0 0 0 0 0 0 86 1200 371 0 0 0 0 567 0 0 0 465 0
1198876784 2228 0 0 0 0 0 0 87 1200 371 0 0 0 0 567 0 0 0 465 0
1198876910 2228 0 0 0 0 0 0 88 1200 371 0 0 0 0 567 0 0 0 465 0
1198878474 2228 0 0 0 0 0 0 89 1200 371 0 0 0 0 567 0 0 0 465 0
1198882616 2228 0 0 0 0 0 0 90 1200 371 0 0 0 0 567 0 0 0 465 0
1198882933 2228 0 0 0 0 0 0 91 1200 371 0 0 0 0 567 0 0 0 465 0
1198898073 2229 0 0 0 0 0 0 91 1200 371 0 0 0 0 567 0 0 0 465 0
1198919451 2229 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1198956015 2230 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1198957113 2231 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199123432 2232 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199126383 2233 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199144342 2234 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199207032 2235 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199212712 2236 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199212839 2237 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199295060 2238 0 0 0 0 0 0 92 1200 371 0 0 0 0 567 0 0 0 465 0
1199298079 2238 0 0 0 0 0 0 93 1200 371 0 0 0 0 567 0 0 0 465 0
1199304360 2239 0 0 0 0 0 0 93 1200 371 0 0 0 0 567 0 0 0 465 0
1199306717 2240 0 0 0 0 0 0 93 1200 371 0 0 0 0 567 0 0 0 465 0
1199311996 2241 0 0 0 0 0 0 93 1200 371 0 0 0 0 567 0 0 0 465 0
1199315005 2242 0 0 0 0 0 0 93 1200 371 0 0 0 0 567 0 0 0 465 0
1199317448 2242 0 0 0 0 0 0 93 1200 371 0 0 0 0 568 0 0 0 465 0
1199324051 2242 0 0 0 0 0 0 93 1200 371 0 0 0 0 569 0 0 0 465 0
1199334947 2243 0 0 0 0 0 0 93 1200 371 0 0 0 0 569 0 0 0 465 0
1199347409 2243 0 0 0 0 0 0 93 1200 371 0 0 0 0 570 0 0 0 465 0
1199399098 2243 0 0 0 0 0 0 93 1200 371 0 0 0 0 571 0 0 0 465 0
1199436393 2244 0 0 0 0 0 0 93 1200 371 0 0 0 0 571 0 0 0 465 0
1199436575 2245 0 0 0 0 0 0 93 1200 371 0 0 0 0 571 0 0 0 465 0
1199439460 2245 0 0 0 0 0 0 93 1200 371 0 0 0 0 572 0 0 0 465 0
1199447226 2245 0 0 0 0 0 0 93 1200 371 0 0 0 0 573 0 0 0 465 0
1199447595 2245 0 0 0 0 0 0 93 1200 371 0 0 0 0 574 0 0 0 465 0
1199475394 2246 0 0 0 0 0 0 93 1200 371 0 0 0 0 574 0 0 0 465 0
1199476517 2247 0 0 0 0 0 0 93 1200 371 0 0 0 0 574 0 0 0 465 0
1199477022 2248 0 0 0 0 0 0 93 1200 371 0 0 0 0 574 0 0 0 465 0
1199477107 2249 0 0 0 0 0 0 93 1200 371 0 0 0 0 574 0 0 0 465 0
1199477935 2249 0 0 0 0 0 0 93 1200 371 0 0 0 0 575 0 0 0 465 0
1199489673 2250 0 0 0 0 0 0 93 1200 371 0 0 0 0 575 0 0 0 465 0
1199490047 2251 0 0 0 0 0 0 93 1200 371 0 0 0 0 575 0 0 0 465 0
1199492255 2251 0 0 0 0 0 0 93 1200 371 0 0 0 0 576 0 0 0 465 0
1199492568 2251 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199510456 2252 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199513909 2253 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199553261 2254 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199582914 2255 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199607718 2256 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199609000 2257 0 0 0 0 0 0 93 1200 371 0 0 0 0 577 0 0 0 465 0
1199615200 2257 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199646092 2258 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199646933 2259 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199726620 2260 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199738329 2261 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199750149 2262 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199774349 2263 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199774671 2264 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199776927 2265 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199856111 2266 0 0 0 0 0 0 94 1200 371 0 0 0 0 577 0 0 0 465 0
1199859698 2266 0 0 0 0 0 0 94 1200 371 0 0 0 0 578 0 0 0 465 0
1199859734 2266 0 0 0 0 0 0 94 1200 371 0 0 0 0 579 0 0 0 465 0
1199865150 2266 0 0 0 0 0 0 94 1200 371 0 0 0 0 580 0 0 0 465 0
1199866469 2267 0 0 0 0 0 0 94 1200 371 0 0 0 0 580 0 0 0 465 0
1199871447 2268 0 0 0 0 0 0 94 1200 371 0 0 0 0 580 0 0 0 465 0
1199877687 2268 0 0 0 0 0 0 94 1200 371 0 0 0 0 581 0 0 0 465 0
1199880755 2268 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199896663 2269 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199900773 2270 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199900880 2271 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199909339 2272 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199909473 2273 0 0 0 0 0 0 94 1200 371 0 0 0 0 582 0 0 0 465 0
1199957975 2273 0 0 0 0 0 0 94 1200 371 0 0 0 0 583 0 0 0 465 0
1199986130 2274 0 0 0 0 0 0 94 1200 371 0 0 0 0 583 0 0 0 465 0
1199986548 2275 0 0 0 0 0 0 94 1200 371 0 0 0 0 583 0 0 0 465 0
1199996398 2276 0 0 0 0 0 0 94 1200 371 0 0 0 0 583 0 0 0 465 0
1199998267 2276 0 0 0 0 0 0 95 1200 371 0 0 0 0 583 0 0 0 465 0
1200000428 2276 0 0 0 0 0 0 96 1200 371 0 0 0 0 583 0 0 0 465 0
1200001585 2276 0 0 0 0 0 0 97 1200 371 0 0 0 0 583 0 0 0 465 0
1200001860 2277 0 0 0 0 0 0 97 1200 371 0 0 0 0 583 0 0 0 465 0
1200004635 2277 0 0 0 0 0 0 98 1200 371 0 0 0 0 583 0 0 0 465 0
1200004969 2277 0 0 0 0 0 0 98 1200 371 0 0 0 0 584 0 0 0 465 0
1200076534 2277 0 0 0 0 0 0 99 1200 371 0 0 0 0 584 0 0 0 465 0
1200077084 2277 0 0 0 0 0 0 100 1200 371 0 0 0 0 584 0 0 0 465 0
1200084699 2278 0 0 0 0 0 0 100 1200 371 0 0 0 0 584 0 0 0 465 0
1200102951 2278 0 0 0 0 0 0 100 1200 371 0 0 0 0 585 0 0 0 465 0
1200153284 2279 0 0 0 0 0 0 100 1200 371 0 0 0 0 585 0 0 0 465 0
1200159077 2279 0 0 0 0 0 0 101 1200 371 0 0 0 0 585 0 0 0 465 0
1200270052 2279 0 0 0 0 0 0 101 1200 371 0 0 0 0 586 0 0 0 465 0
1200273297 2279 0 0 0 0 0 0 101 1200 371 0 0 0 0 587 0 0 0 465 0
1200280616 2279 0 0 0 0 0 0 101 1200 371 0 0 0 0 588 0 0 0 465 0
1200285482 2280 0 0 0 0 0 0 101 1200 371 0 0 0 0 588 0 0 0 465 0
1200285576 2281 0 0 0 0 0 0 101 1200 371 0 0 0 0 588 0 0 0 465 0
1200286289 2282 0 0 0 0 0 0 101 1200 371 0 0 0 0 588 0 0 0 465 0
1200290379 2283 0 0 0 0 0 0 101 1200 371 0 0 0 0 588 0 0 0 465 0
1200295285 2283 0 0 0 0 0 0 101 1200 371 0 0 0 0 589 0 0 0 465 0
1200301901 2283 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200343123 2284 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200347048 2285 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200347717 2286 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200350143 2287 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200355013 2288 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200416707 2289 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200462758 2290 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200464922 2291 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200466088 2292 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200466520 2293 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200468401 2294 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200474138 2295 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200475095 2296 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200501936 2297 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200502009 2298 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200510431 2299 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200510675 2300 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200510907 2301 0 0 0 0 0 0 101 1200 371 0 0 0 0 590 0 0 0 465 0
1200537982 2301 0 0 0 0 0 0 101 1200 371 0 0 0 0 591 0 0 0 465 0
1200584645 2302 0 0 0 0 0 0 101 1200 371 0 0 0 0 591 0 0 0 465 0
1200588692 2302 0 0 0 0 0 0 101 1200 371 0 0 0 0 592 0 0 0 465 0
1200642735 2302 0 0 0 0 0 0 102 1200 371 0 0 0 0 592 0 0 0 465 0
1200643149 2302 0 0 0 0 0 0 103 1200 371 0 0 0 0 592 0 0 0 465 0
1200700905 2303 0 0 0 0 0 0 103 1200 371 0 0 0 0 592 0 0 0 465 0
1200812022 2304 0 0 0 0 0 0 103 1200 371 0 0 0 0 592 0 0 0 465 0
1200953587 2304 0 0 0 0 0 0 103 1200 371 0 0 0 0 593 0 0 0 465 0
1200953762 2304 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1200981022 2305 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1200983026 2306 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1201022023 2307 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1201030519 2308 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1201112459 2309 0 0 0 0 0 0 103 1200 371 0 0 0 0 594 0 0 0 465 0
1201119908 2309 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201131510 2310 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201199541 2311 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201199805 2312 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201209582 2313 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201214910 2314 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201223993 2315 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201224808 2316 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201225317 2317 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201226121 2318 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201226346 2319 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201227719 2320 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201231174 2321 0 0 0 0 0 0 104 1200 371 0 0 0 0 594 0 0 0 465 0
1201287052 2321 0 0 0 0 0 0 105 1200 371 0 0 0 0 594 0 0 0 465 0
1201288871 2321 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201289341 2322 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201289650 2323 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201291582 2324 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201294335 2325 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201294706 2326 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201302714 2327 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201303653 2328 0 0 0 0 0 0 105 1200 371 0 0 0 0 595 0 0 0 465 0
1201335058 2328 0 0 0 0 0 0 106 1200 371 0 0 0 0 595 0 0 0 465 0
1201342713 2328 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201496154 2329 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201540874 2330 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201542311 2331 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201551320 2332 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201551487 2333 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201551939 2334 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201556082 2335 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201562164 2336 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201562746 2337 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201625000 2338 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201627033 2339 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201627227 2340 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201627545 2341 0 0 0 0 0 0 107 1200 371 0 0 0 0 595 0 0 0 465 0
1201632518 2341 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201633299 2342 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201636817 2343 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201637831 2344 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201647258 2345 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201649338 2346 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201651121 2347 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201676147 2348 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201723672 2349 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201725194 2350 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201729796 2351 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201741134 2352 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201803046 2353 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201809894 2354 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201812513 2355 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201815857 2356 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201816055 2357 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201816396 2358 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201817028 2359 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201817357 2360 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201817749 2361 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201910952 2362 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201911214 2363 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201939071 2364 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201974940 2365 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201977729 2366 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201980134 2367 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1201984316 2368 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202150105 2369 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202156865 2370 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202157528 2371 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202158270 2372 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202158491 2373 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202180983 2374 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202181159 2375 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202181526 2376 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202194047 2377 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202197540 2378 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202229140 2379 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202234657 2380 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202238494 2381 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202243424 2382 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202245556 2383 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202246179 2384 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202246830 2385 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202246990 2386 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202254199 2387 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202321509 2388 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202330523 2389 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202332787 2390 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202332882 2391 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
1202334052 2392 0 0 0 0 0 0 108 1200 371 0 0 0 0 595 0 0 0 465 0
