1053817814 0 0 0 0 0 0 0 0 15145 0 0 0 0 0 0 0 0 0 0 0
1053817975 0 0 0 0 0 0 0 0 15145 0 0 0 0 0 0 0 0 0 0 0
1053818044 0 0 0 0 0 0 0 0 15145 0 0 0 0 0 0 0 0 0 0 0
1053818098 0 0 0 0 0 0 0 0 15163 0 0 0 0 0 0 0 0 0 0 0
1053819740 0 0 0 0 0 0 0 0 15164 0 0 0 0 0 0 0 0 0 0 0
1053819756 0 0 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0
1053819859 0 0 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0
1053819919 0 0 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0
1053822820 0 0 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0
1053823156 0 0 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0
1053826045 0 0 0 0 0 0 0 0 15290 0 0 0 0 0 0 0 0 0 0 0
1053866611 0 0 0 0 0 0 0 0 15386 0 0 0 0 0 0 0 0 0 0 0
1053897025 0 0 0 0 0 0 0 0 15386 0 0 0 0 0 0 0 0 0 0 0
1053897659 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053905634 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053905668 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053905883 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053905965 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053910513 0 0 0 0 0 0 0 0 15397 0 0 0 0 0 0 0 0 0 0 0
1053944695 0 0 0 0 0 0 0 0 15519 0 0 0 0 0 0 0 0 0 0 0
1053944864 0 0 0 0 0 0 0 0 15520 0 0 0 0 0 0 0 0 0 0 0
1053949445 0 0 0 0 0 0 0 0 15534 0 0 0 0 0 0 0 0 0 0 0
1053955915 0 0 0 0 0 0 0 0 15535 0 0 0 0 0 0 0 0 0 0 0
1053990910 0 0 0 0 0 0 0 0 15535 0 0 0 0 0 0 0 0 0 0 0
1054074005 0 0 0 0 0 0 0 0 15535 0 0 0 0 0 0 0 0 0 0 0
1054108489 0 0 0 0 0 0 0 0 15554 0 0 0 0 0 0 0 0 0 0 0
1054111234 0 0 0 0 0 0 0 0 15570 0 0 0 0 0 0 0 0 0 0 0
1054111264 0 0 0 0 0 0 0 0 15974 0 0 0 0 0 0 0 0 0 0 0
1054157806 0 0 0 0 0 0 0 0 15974 0 0 0 0 0 0 0 0 0 0 0
1054217070 0 0 0 0 0 0 0 0 16172 0 0 0 0 0 0 0 0 0 0 0
1054217137 0 0 0 0 0 0 0 0 16193 0 0 0 0 0 0 0 0 0 0 0
1054223470 0 0 0 0 0 0 0 0 16300 0 0 0 0 0 0 0 0 0 0 0
1054223489 0 0 0 0 0 0 0 0 16300 0 0 0 0 0 0 0 0 0 0 0
1054339581 0 0 0 0 0 0 0 0 16300 0 0 0 0 0 0 0 0 0 0 0
1054427037 0 0 0 0 0 0 0 0 16300 0 0 0 0 0 0 0 0 0 0 0
1054441340 0 0 0 0 0 0 0 0 16309 0 0 0 0 0 0 0 0 0 0 0
1054444586 0 0 0 0 0 0 0 0 16323 0 0 0 0 0 0 0 0 0 0 0
1054444613 0 0 0 0 0 0 0 0 16398 0 0 0 0 0 0 0 0 0 0 0
1054449953 0 0 0 0 0 0 0 0 16590 0 0 0 0 0 0 0 0 0 0 0
1054453649 0 0 0 0 0 0 0 0 16596 0 0 0 0 0 0 0 0 0 0 0
1054454729 0 0 0 0 0 0 0 0 16630 0 0 0 0 0 0 0 0 0 0 0
1054454756 0 0 0 0 0 0 0 0 16670 0 0 0 0 0 0 0 0 0 0 0
1054454771 0 0 0 0 0 0 0 0 16725 0 0 0 0 0 0 0 0 0 0 0
1054458064 0 0 0 0 0 0 0 0 16759 0 0 0 0 0 0 0 0 0 0 0
1054459829 0 0 0 0 0 0 0 0 16760 0 0 0 0 0 0 0 0 0 0 0
1054462564 0 0 0 0 0 0 0 0 16811 0 0 0 0 0 0 0 0 0 0 0
1054462599 0 0 0 0 0 0 0 0 16815 0 0 0 0 0 0 0 0 0 0 0
1054465536 0 0 0 0 0 0 0 0 16822 0 0 0 0 0 0 0 0 0 0 0
1054467013 0 0 0 0 0 0 0 0 16827 0 0 0 0 0 0 0 0 0 0 0
1054467783 0 0 0 0 0 0 0 0 16837 0 0 0 0 0 0 0 0 0 0 0
1054467810 0 0 0 0 0 0 0 0 16854 0 0 0 0 0 0 0 0 0 0 0
1054468367 0 0 0 0 0 0 0 0 16861 0 0 0 0 0 0 0 0 0 0 0
1054468670 0 0 0 0 0 0 0 0 16880 0 0 0 0 0 0 0 0 0 0 0
1054469333 0 0 0 0 0 0 0 0 16884 0 0 0 0 0 0 0 0 0 0 0
1054469447 0 0 0 0 0 0 0 0 16905 0 0 0 0 0 0 0 0 0 0 0
1054474014 0 0 0 0 0 0 0 0 16914 0 0 0 0 0 0 0 0 0 0 0
1054476137 0 0 0 0 0 0 0 0 16923 0 0 0 0 0 0 0 0 0 0 0
1054478944 0 0 0 0 0 0 0 0 16927 0 0 0 0 0 0 0 0 0 0 0
1054478970 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054501173 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054501196 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054501230 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054504243 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054592427 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054598931 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054679351 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054680133 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054682114 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054685689 0 0 0 0 0 0 0 0 17006 0 0 0 0 0 0 0 0 0 0 0
1054745239 0 0 0 0 0 0 0 0 17009 0 0 0 0 0 0 0 0 0 0 0
1054746761 0 0 0 0 0 0 0 0 17012 0 0 0 0 0 0 0 0 0 0 0
1054747934 0 0 0 0 0 0 0 0 17022 0 0 0 0 0 0 0 0 0 0 0
1054748405 0 0 0 0 0 0 0 0 17023 0 0 0 0 0 0 0 0 0 0 0
1054748561 0 0 0 0 0 0 0 0 17024 0 0 0 0 0 0 0 0 0 0 0
1054750668 0 0 0 0 0 0 0 0 17031 0 0 0 0 0 0 0 0 0 0 0
1054752621 0 0 0 0 0 0 0 0 17042 0 0 0 0 0 0 0 0 0 0 0
1054753393 0 0 0 0 0 0 0 0 17043 0 0 0 0 0 0 0 0 0 0 0
1054755395 0 0 0 0 0 0 0 0 17064 0 0 0 0 0 0 0 0 0 0 0
1054755413 0 0 0 0 0 0 0 0 17065 0 0 0 0 0 0 0 0 0 0 0
1054756521 0 0 0 0 0 0 0 0 17082 0 0 0 0 0 0 0 0 0 0 0
1054756533 0 0 0 0 0 0 0 0 17103 0 0 0 0 0 0 0 0 0 0 0
1054757087 0 0 0 0 0 0 0 0 17105 0 0 0 0 0 0 0 0 0 0 0
1054757158 0 0 0 0 0 0 0 0 17189 0 0 0 0 0 0 0 0 0 0 0
1054760840 0 0 0 0 0 0 0 0 17191 0 0 0 0 0 0 0 0 0 0 0
1054761075 0 0 0 0 0 0 0 0 17193 0 0 0 0 0 0 0 0 0 0 0
1054761674 0 0 0 0 0 0 0 0 17193 0 0 0 0 0 0 0 0 0 0 0
1054761853 0 0 0 0 0 0 0 0 17193 0 0 0 0 0 0 0 0 0 0 0
1054843046 0 0 0 0 0 0 0 0 17199 0 0 0 0 0 0 0 0 0 0 0
1054849638 0 0 0 0 0 0 0 0 17213 0 0 0 0 0 0 0 0 0 0 0
1054934370 0 0 0 0 0 0 0 0 17215 0 0 0 0 0 0 0 0 0 0 0
1054935856 0 0 0 0 0 0 0 0 17221 0 0 0 0 0 0 0 0 0 0 0
1054936704 0 0 0 0 0 0 0 0 17221 0 0 0 0 0 0 0 0 0 0 0
1054939893 0 0 0 0 0 0 0 0 17222 0 0 0 0 0 0 0 0 0 0 0
1054941705 0 0 0 0 0 0 0 0 17222 0 0 0 0 0 0 0 0 0 0 0
1054943150 0 0 0 0 0 0 0 0 17222 0 0 0 0 0 0 0 0 0 0 0
1054943965 0 0 0 0 0 0 0 0 17222 0 0 0 0 0 0 0 0 0 0 0
1054959776 0 0 0 0 0 0 0 0 17223 0 0 0 0 0 0 0 0 0 0 0
1054959789 0 0 0 0 0 0 0 0 17229 0 0 0 0 0 0 0 0 0 0 0
1054967233 0 0 0 0 0 0 0 0 17233 0 0 0 0 0 0 0 0 0 0 0
1055006378 0 0 0 0 0 0 0 0 17233 0 0 0 0 0 0 0 0 0 0 0
1055006468 0 0 0 0 0 0 0 0 17233 0 0 0 0 0 0 0 0 0 0 0
1055006642 0 0 0 0 0 0 0 0 17233 0 0 0 0 0 0 0 0 0 0 0
1055021082 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055023118 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055027982 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055031007 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055031339 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055034758 0 0 0 0 0 0 0 0 17234 0 0 0 0 0 0 0 0 0 0 0
1055067170 0 0 0 0 0 0 0 0 17241 0 0 0 0 0 0 0 0 0 0 0
1055067317 0 0 0 0 0 0 0 0 17242 0 0 0 0 0 0 0 0 0 0 0
1055087137 0 0 0 0 0 0 0 0 17247 0 0 0 0 0 0 0 0 0 0 0
1055120520 0 0 0 0 0 0 0 0 17248 0 0 0 0 0 0 0 0 0 0 0
1055273228 0 0 0 0 0 0 0 0 17272 0 0 0 0 0 0 0 0 0 0 0
1055273283 0 0 0 0 0 0 0 0 17467 0 0 0 0 0 0 0 0 0 0 0
1055284261 0 0 0 0 0 0 0 0 17467 0 0 0 0 0 0 0 0 0 0 0
1055286305 0 0 0 0 0 0 0 0 17467 0 0 0 0 0 0 0 0 0 0 0
1055311421 0 0 0 0 0 0 0 0 17504 0 0 0 0 0 0 0 0 0 0 0
1055311768 0 0 0 0 0 0 0 0 17521 0 0 0 0 0 0 0 0 0 0 0
1055326124 0 0 0 0 0 0 0 0 17521 0 0 0 0 0 0 0 0 0 0 0
1055335131 0 0 0 0 0 0 0 0 17521 0 0 0 0 0 0 0 0 0 0 0
1055360923 0 0 0 0 0 0 0 0 17525 0 0 0 0 0 0 0 0 0 0 0
1055360933 0 0 0 0 0 0 0 0 17527 0 0 0 0 0 0 0 0 0 0 0
1055372206 0 0 0 0 0 0 0 0 17527 0 0 0 0 0 0 0 0 0 0 0
1055372354 0 0 0 0 0 0 0 0 17527 0 0 0 0 0 0 0 0 0 0 0
1055373561 0 0 0 0 0 0 0 0 17527 0 0 0 0 0 0 0 0 0 0 0
1055440167 0 0 0 0 0 0 0 0 17740 0 0 0 0 0 0 0 0 0 0 0
1055453526 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457768 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457794 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457814 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457877 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457908 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457927 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457964 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055457988 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055458041 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055458065 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055458086 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055458132 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055458220 0 0 0 0 0 0 0 0 17741 0 0 0 0 0 0 0 0 0 0 0
1055608327 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055717044 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055717094 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055717192 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055717329 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055719113 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055721080 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055721943 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055898478 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055899204 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055901353 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1055953750 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1056004538 0 0 0 0 0 0 0 0 17753 0 0 0 0 0 0 0 0 0 0 0
1056006392 0 0 0 0 0 0 0 0 17754 0 0 0 0 0 0 0 0 0 0 0
1056050541 0 0 0 0 0 0 0 0 17755 0 0 0 0 0 0 0 0 0 0 0
1056062151 0 0 0 0 0 0 0 0 17755 0 0 0 0 0 0 0 0 0 0 0
1056086168 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056233695 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056405932 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056409572 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056579195 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056579213 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1056669817 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1057012041 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1057357346 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1057703727 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1057785773 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1058476836 0 0 0 0 0 0 0 0 17842 0 0 0 0 0 0 0 0 0 0 0
1058569070 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058647527 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058654801 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058654837 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058654973 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058655103 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058655318 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058695305 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058733828 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058735737 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058745652 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058827570 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058919963 0 0 0 0 0 0 0 0 17843 0 0 0 0 0 0 0 0 0 0 0
1058992054 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1058993188 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1058994265 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1058996290 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1058998928 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059007300 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059008347 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059174458 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059175871 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059176542 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059263556 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059265911 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059486384 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059497119 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059576297 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059608120 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059608648 0 0 0 0 0 0 0 0 17845 0 0 0 0 0 0 0 0 0 0 0
1059783679 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059830786 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059868822 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059868867 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059870168 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059949866 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059954311 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1059954380 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060032335 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060034110 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060036407 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060123478 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060209611 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060214455 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060238957 0 0 0 0 0 0 0 0 17846 0 0 0 0 0 0 0 0 0 0 0
1060288230 0 0 0 0 0 0 0 0 17849 0 0 0 0 0 0 0 0 0 0 0
1060289907 0 0 0 0 0 0 0 0 17851 0 0 0 0 0 0 0 0 0 0 0
1060290713 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060380843 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060384045 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060470616 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060554686 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
1060556101 0 0 0 0 0 0 0 0 17853 0 0 0 0 0 0 0 0 0 0 0
